   3.012403159300000           2.111177388864265   2.153537218940604   2.163449259264034   2.178570295610936   2.196009996733769   2.213078744611690   2.218041847331302   2.255910513965389   2.336822184026474   2.764544106319729   2.810102525359957   2.845396791220118   3.049446805440775   3.078641228130435   3.153328372770309   3.733561676310206
   3.072946709900000           2.091531892179567   2.133748361671691   2.143231062596942   2.146763686194610   2.168042024808098   2.175650823752199   2.192506129017602   2.222208990680537   2.292277007329512   2.748808751189485   2.768874141616898   2.827221175618289   3.014423842343197   3.052693496016219   3.108334927230336   3.692504185019834
   3.186889338300000           2.187489854713443   2.229946620661780   2.254535561834187   2.257925678074393   2.261948919881405   2.288394559917460   2.304588254756409   2.322820797074226   2.395831473629437   2.843858197384664   2.864404931077428   2.909605323824589   3.139163085337246   3.167311784010308   3.221238297779488   3.816398062879534
   3.346251891900000           2.176589499022065   2.217088126250981   2.248407544305330   2.250034228740504   2.253643920663876   2.280739512237426   2.293491295513848   2.306061990097140   2.377118913705376   2.838515536931117   2.863485299912087   2.912547629369213   3.129328528648534   3.150204954371241   3.208514115633994   3.809809155552265
   3.382036647900000           2.078052518268916   2.091089236916874   2.106052934799826   2.118522281673318   2.153360916954232   2.162337376819276   2.167203655816726   2.206681716424913   2.297494637231656   2.733739051731933   2.764060381755597   2.812213222227588   2.984229543862734   3.020152435353590   3.110458575281497   3.684158087439326
   3.438032833900000           2.147932335771726   2.192521111522311   2.204665862000005   2.218668190272898   2.222805906086899   2.237763242427021   2.275242602167747   2.289230682147676   2.352086184509243   2.807548886642575   2.832570171598673   2.880970261231781   3.088583356459476   3.128831236189937   3.179508380134624   3.778167546776408
   3.445846338100000           2.093779532871904   2.119604237220812   2.162613567734034   2.164422903882032   2.167572331936406   2.192208851802456   2.196020728592064   2.211792899896184   2.271776493227931   2.744534487555534   2.775863579644465   2.816032622930196   3.033906722630892   3.056853700598825   3.095494689076717   3.696063974853558
   3.652005977300000           2.143593485867616   2.192761348446183   2.202861086360330   2.209859885488070   2.228633346118356   2.247151028930105   2.255465601492602   2.278237869891834   2.362085326008271   2.803053065912654   2.833269141501122   2.884795762161105   3.088127769425378   3.113281870299201   3.184967725836922   3.772902596477246
   3.743882759400000           2.170594606135845   2.221354881948089   2.222150107325366   2.235032088885553   2.238633704416038   2.263945709493162   2.287165437800203   2.306400503499431   2.381213739433517   2.837295707317903   2.852970447791207   2.906068922981905   3.109267964029447   3.145827300633721   3.203488417425517   3.799280789361077
   3.767317003500000           2.147052050135958   2.172233316762096   2.178992804104931   2.185096179090444   2.210752598724793   2.229145670263578   2.242345803485010   2.272016036174974   2.353726709239219   2.803673671233387   2.830757395697242   2.868812848101479   3.064171887239703   3.099186369498294   3.174406121682850   3.762746450642029
   3.856417635000000           1.922682468616876   1.945903672527089   1.984986614817318   2.011844284160685   2.017903794086112   2.029900432391216   2.047495928624997   2.110386374758263   2.211370966464562   2.620196901281536   2.666949944018279   2.734466173808836   2.856314301554588   2.865447684428290   3.019801805627682   3.587341436595682
   3.914338185200000           2.096958800719652   2.148223574193514   2.158683246589598   2.171956760368920   2.182646488379355   2.206198601189612   2.224980467211380   2.243478840640201   2.313907874317661   2.762469218410384   2.790814666447930   2.853741597270327   3.045607159541907   3.073968311451163   3.144453760128286   3.741107452514077
   4.075720103400000           1.991610517746983   2.011846054401643   2.044125888548627   2.063291609356805   2.079762510410354   2.085861412370975   2.111889060305371   2.134643335676664   2.221181328243765   2.667893676854102   2.689587430115328   2.759141307619519   2.911941896077129   2.950688043538588   3.042896414282914   3.629690263556242
   4.158161755500000           2.023794915562716   2.051677787109600   2.079810857919667   2.094255264004177   2.100647774906190   2.105135951830510   2.136413251517414   2.161203789884256   2.229553915698840   2.697018406880153   2.712820113613562   2.779248016753900   2.941213354567098   2.983249358355557   3.052067509695721   3.640075534567630
   4.168231915000000           2.037915377595856   2.054262254704602   2.081379768494119   2.083121275657647   2.119933884887336   2.122748402439123   2.150688275216802   2.177438419057986   2.258003083850938   2.690342032089781   2.724628500279652   2.772157441846130   2.947490222689262   3.000494766774908   3.070116266953725   3.646785489849125
   4.210585237100000           2.120418634591605   2.167282962756492   2.182293343510898   2.192322002811961   2.214400348078956   2.228735591090937   2.235575549457542   2.253943019852064   2.336046762125979   2.781972505860834   2.818882121503416   2.871070108784471   3.067156180130167   3.089592205256522   3.161961276056544   3.753394528570610
   4.386264250900000           2.175731077807213   2.217993893293164   2.234125899318304   2.240279383779182   2.244649307103502   2.264716768446365   2.292520439649807   2.307192308677759   2.377367256180632   2.835283319770913   2.855176542861471   2.899153840383509   3.117312320222841   3.150876916826054   3.204744972017677   3.802506005155603
   4.419884440000000           2.082264104831069   2.128574908564535   2.140218371485027   2.151293866410080   2.175996127134431   2.187013166508597   2.194689392861425   2.209871373509184   2.292915390758322   2.745293981708312   2.781556965279647   2.833780053873962   3.026187696151408   3.045366880998387   3.122008805859458   3.716690033360176
   4.633147946700000           2.126882828213520   2.172882767435560   2.192254844540876   2.196740613254012   2.204634945065355   2.229587783360262   2.240444064316589   2.263519158782715   2.338713378661183   2.782801310390329   2.808969221412629   2.858930343445010   3.074105196722324   3.103635000469779   3.160608188979126   3.750986242139724
   4.755590239200000           2.055782277308178   2.098890117753973   2.113564139308119   2.120555150558898   2.133600777972642   2.152082639006323   2.163443080148994   2.180513350645374   2.262290264991067   2.712788423249634   2.742279315965570   2.786802670429036   2.995626815956992   3.016509061437191   3.087218973104068   3.678408933959950
   5.620298732800000           1.972490536273870   2.012302917446045   2.016110418966860   2.027182355378117   2.060128035700197   2.060179341586252   2.080739483050659   2.104369797563290   2.181327771054742   2.636642818302901   2.675615541172949   2.724512011461821   2.900266220992057   2.939911166948553   3.000458782121640   3.587767395595041
   5.792273062900000           1.989275629271219   2.037531562273890   2.043255981427027   2.052827558204839   2.077247586144235   2.088636064222523   2.107580574482898   2.127408599922238   2.206755883652760   2.654579493868441   2.682548757835406   2.745846959898341   2.924703736459955   2.953593176850525   3.031006849003322   3.621490901954372
   6.036978026300000           1.801527445846640   1.833314089923382   1.853490830775732   1.900290116833125   1.913654283294035   1.932763572890329   1.933593629572751   1.969115228227087   2.101335481688816   2.518552753792109   2.556118565600844   2.650445563072818   2.760678524856678   2.761844537289642   2.928625794501320   3.517855119520716
   7.257966572300000           1.442089470983610   1.451861635291634   1.551313062882659   1.598826536387603   1.644080312209716   1.653269939157744   1.708122971762266   1.711445536546070   1.855827382699247   2.211410299719499   2.233912178053887   2.349621318933587   2.420387067402349   2.473113749447909   2.646006789139114   3.195051976046083
   8.109747688200001           1.568939300306182   1.581054251771386   1.607961818170486   1.658236957955571   1.671938470732252   1.704378317487956   1.705677372279627   1.774247857822056   1.890808844070431   2.253793217170184   2.308325201802669   2.386796443507915   2.484760199992749   2.528403702472987   2.676130342552090   3.216517972084473
   8.365361964700000           1.592304745919957   1.621224645375714   1.647732093046201   1.654879466293893   1.714030439722482   1.722674194549782   1.727182413908213   1.766906375396164   1.842050801218603   2.264187220736938   2.317041519576868   2.409601340019112   2.520501182194808   2.554451699862723   2.659703150737734   3.236275276870826
   8.392894471700000           1.579879239972717   1.611831470597934   1.634453229151955   1.684707312296604   1.701074397563403   1.737020613547029   1.777778911123081   1.822839253617699   1.960443592384188   2.310362619134821   2.348627210038705   2.445542340327998   2.516904148539611   2.549063233339730   2.742550117178856   3.279336315672680
   8.432545579599999           1.584173885959766   1.590944613558644   1.680623873727209   1.698262764041097   1.738483113167849   1.743891507674693   1.763744595418045   1.811613757942501   1.898595223425836   2.311048336142312   2.338607591405442   2.453343109712398   2.518273380434902   2.580067648250319   2.709787373760289   3.283482548635703
   8.607114235099999           1.594434430243176   1.647258242549892   1.683198263530320   1.706789930410944   1.712762346777398   1.748950609659774   1.764825321075081   1.791276556444142   1.915097332219242   2.305403147743268   2.351773605390132   2.455625959518166   2.549069558207133   2.559644572504775   2.719524958013597   3.284214470148989
   8.900986408400000           1.571945946283398   1.595674522562662   1.631845421136610   1.685884033721068   1.720937273474883   1.735698832608652   1.750630672123819   1.784471222235856   1.922927055645939   2.291742124158532   2.332085664650361   2.437871240642947   2.509217212450487   2.553124583324044   2.720063535814887   3.277598916571872
   9.200541972600000           1.573802377819547   1.618308250542317   1.639362280998350   1.674914981421828   1.699678571774077   1.730129687018303   1.742092863295204   1.754807163783626   1.879697394249586   2.279856092551853   2.317780168519478   2.440064919696958   2.531699548273666   2.536354234759212   2.702372465439264   3.286073309897731
  13.736658071100001           1.451901064329741   1.465219804221903   1.496382689490616   1.569328316753030   1.581976660664434   1.599748513535989   1.612923838274774   1.652157008710127   1.805441102532367   2.180165403106724   2.223176643306648   2.342348208964653   2.410422278491902   2.430220119635399   2.618007894993257   3.189780023484444
  17.256028591800000           1.302304034451051   1.335962112812748   1.347845505640525   1.443322472186047   1.444157213439208   1.502861173806707   1.519285922502842   1.576107972495283   1.751933931616538   2.030703944453684   2.078375617542367   2.214242308034148   2.261534195262168   2.300640974796988   2.522922949144114   3.050836813445539
  17.287361806500002           1.305268522661759   1.330266099068702   1.409614973778041   1.441041491706763   1.464071887465863   1.506721100851394   1.527941754760111   1.568987549353928   1.669176132814442   2.030168055576215   2.089804797323009   2.199779997720981   2.261188170100375   2.339658279228747   2.479858801645204   3.052998612139351
  17.425029918200000           1.331718238096517   1.338770666906431   1.364248905283127   1.427992475274671   1.466837097057301   1.492957398517010   1.517925895760829   1.566644354127721   1.743839339339942   2.040316327046078   2.075214335040140   2.215921681055928   2.282014244468115   2.292515211354534   2.519970647043934   3.053515157527709
  17.474632840000002           1.335525584310709   1.346714821235818   1.412868691027743   1.452595815830950   1.461720026168045   1.501633981425222   1.524625838583301   1.563315654401141   1.654168592858515   2.036274584837646   2.091297000882982   2.196569080071448   2.275615988887779   2.339586546720557   2.472457764520115   3.052872583895049
  17.588370599200001           1.336688161289963   1.394176053441850   1.411460735793764   1.456375646767995   1.458178052515095   1.502822860290820   1.514951388475811   1.515731378868047   1.668699705731346   2.048530842797248   2.077580929464926   2.202903231487984   2.298574985185027   2.314342109015847   2.480726735435574   3.053105320510621
  22.356406460399999           0.979463429115640   1.025412048786635   1.128344401744606   1.153103063880838   1.245853763318518   1.262495867773008   1.271040540102348   1.335278463749699   1.506119148250672   1.780430378240116   1.845563210541922   1.988863795650783   1.992040807816778   2.082151732697437   2.290591420014401   2.834069175796603
  23.226704318300001           1.048156628642438   1.091654900227603   1.131660200291574   1.170764118976070   1.214090002569918   1.243443355748031   1.267464741936333   1.329488995250369   1.506952213441899   1.786422108341981   1.843697016513875   1.985991089753416   2.043959023063767   2.050559035844369   2.285365921022308   2.818929151066964
  23.550766245700000           1.081330754427135   1.103503952853970   1.154399199189818   1.182324413080874   1.249073710596402   1.250322322141862   1.259853407807874   1.317322185280172   1.418094306306720   1.791479555061382   1.853004771992275   1.981694696554626   2.049408826332364   2.091535790831326   2.245598864056273   2.833465904708888
  30.859446519599999           1.140880108761564   1.154688771252921   1.198319638738916   1.278005480218162   1.298757777746090   1.318447354242899   1.333273257811094   1.383604610585472   1.554185630768224   1.876262064476641   1.929532369355321   2.069119111369567   2.116422749735797   2.147910660988288   2.356227790686745   2.917744827427271
  39.390316088500001           0.971635604998184   0.993740169890607   1.028442791497277   1.142801473164560   1.145869884513750   1.210266332240309   1.215712355421438   1.284494683392673   1.492484008512434   1.710665466530145   1.772267992510294   1.942262261682032   1.964977765983882   2.014347895052964   2.264252389601204   2.793951314032256
  39.416827084300003           0.973788535122061   1.005894943422184   1.083457657863121   1.134495320701618   1.156159430286266   1.217740515878724   1.230335294639588   1.282676284229773   1.409617787397309   1.710846096684278   1.795001944852963   1.919815649533476   1.964981416840487   2.054218028111997   2.222737076837767   2.797358433499305
  39.526915578599997           0.995236928029293   1.003417259591821   1.036227545600077   1.124313458409191   1.161276703900590   1.205657291968414   1.216251457620551   1.273318266451554   1.486246113865249   1.721166397719230   1.766631796301240   1.941886678837797   1.981905156264290   2.004938503764009   2.261647192515071   2.794993287251636
  39.570641980799998           1.010079389389212   1.020091553810097   1.092467504893612   1.140317212652938   1.161488205143137   1.209145733229732   1.223374205556794   1.270958178812911   1.389136593620513   1.719995267539360   1.793149540193454   1.912611384357191   1.981529484026858   2.051314668131454   2.211299609264600   2.794448358367184
  39.669301741399998           1.012015597112430   1.070492634764435   1.087522114714858   1.148781720049037   1.158047096434537   1.199097574991328   1.212992914342685   1.231332703112749   1.408153348910055   1.738764087950450   1.770399318557921   1.919604688309974   2.011222206587952   2.017169322471098   2.220961511108300   2.793150582677349
  75.109822174300007           0.907850414290749   0.923414700412508   0.982505039730441   1.055667451125487   1.098914104383297   1.110405851813951   1.127545372409259   1.193283905633848   1.371068875837864   1.642921495650825   1.712241944312879   1.862613348472550   1.897740723410607   1.948876409287450   2.162281954468924   2.711609111101353
  79.603200651099996           0.726846749425135   0.762428758828179   0.837373113962983   0.920061978845325   0.981545786434239   0.997141356890154   1.025957017047389   1.102163369370686   1.292729363894182   1.504153908913068   1.596987916086391   1.739338809548258   1.761509637934040   1.833164070030278   2.068344236932717   2.602776054026279
  80.167787184700003           0.764944342857120   0.813659828074790   0.842846120561390   0.921667347598230   0.953323891810157   0.997974874284694   1.019842774544614   1.067738705099174   1.292544479344556   1.525551627236581   1.575950538540368   1.760669777459754   1.787921265324130   1.792677147595924   2.067264095130099   2.599146153391118
  80.352412404600003           0.791382648110456   0.818343828388024   0.879862641681768   0.928566032822189   0.984702286662397   0.997890577817898   1.003855734736362   1.066265424214009   1.219302110958921   1.523766689033565   1.595060491074875   1.739350528716670   1.786146195741665   1.832248234926510   2.026810725999724   2.597730309649194
 114.864533025200004           0.741443062631973   0.748030798693932   0.813830439405194   0.924584905293273   0.939349567566055   0.988141303995747   1.000730390287487   1.076330129223450   1.296360291774278   1.480865536950120   1.553688437931399   1.741750395023857   1.750307920871919   1.804609582806762   2.067423812569942   2.597783861464038
 114.884241840000001           0.749487672179882   0.761318508836723   0.847897529189908   0.906054772908178   0.956085361519655   1.001381541008584   1.002617274448042   1.077334743902085   1.238849376781232   1.481705096817464   1.575777836592295   1.722172227159845   1.750652649210096   1.834025362698725   2.038624881857146   2.601173880467940
 114.955038646800006           0.742096729622091   0.756086240262960   0.814839229132815   0.927930521453987   0.933370267222273   0.991768667217769   0.998122631133739   1.073099527246711   1.295984650866259   1.483991358519489   1.551529157746828   1.741840393700599   1.754716691359846   1.801611941988739   2.067351620717957   2.597910505463773
 114.988891219600006           0.772287593504373   0.790725795313932   0.860637171042853   0.913273781458344   0.967745702222913   0.987825628359928   0.990464290080510   1.060377451415121   1.219493104971590   1.495125111985146   1.570102944268356   1.714064467132303   1.771132525640326   1.826963374823990   2.027521980807251   2.598297183283080
 115.056798400299996           0.766001740503455   0.821134437909564   0.853402677782967   0.931064513387042   0.941700444196655   0.980640548582429   0.995087350569818   1.044125198167762   1.237401862870939   1.506030332294756   1.552389967039275   1.719967363374963   1.788210810509966   1.803435446313244   2.035924617223714   2.595421083545034
 153.480332860499999           0.804243014064951   0.829978914157834   0.891546647691314   0.963950916253481   1.011242355987406   1.028897404086649   1.037161471056805   1.112683791093787   1.300680766995811   1.536174512837050   1.607024826951942   1.769312217821891   1.802516152906378   1.850686847151081   2.080298778559239   2.620143221914049
 290.829823337599976           0.655342746151518   0.663039824619773   0.749359413884292   0.831534434305240   0.894845938977483   0.901135854410143   0.922904253875231   1.006878694756381   1.208949261114583   1.364761905207615   1.452990489079639   1.622961705556975   1.632457540052371   1.685277270684253   1.943889488516959   2.441647770641509
 291.165241661100026           0.657999451500757   0.708431393309070   0.753377988251202   0.850077833894716   0.856232200666170   0.906593091082470   0.924840025454500   0.986823058979780   1.208009005636654   1.380795139997758   1.436634457910998   1.630398776055586   1.647199250603364   1.665623989329902   1.941768961736443   2.436958479898351
 291.303652594100015           0.673633276218879   0.710143154166133   0.773722447669400   0.835341522904514   0.895291413638063   0.906017052663572   0.908039615169685   0.987274005890868   1.171695850362084   1.381503670782820   1.451984815488231   1.617140758238122   1.647458812738535   1.684603035381429   1.923243841340025   2.439564998514470
 343.304042722299982           0.726685855507355   0.759333586068863   0.823049964313157   0.895950215459777   0.945261623448403   0.967584115925717   0.969552569884399   1.051844692706197   1.247255696608704   1.446753632765649   1.518082483684964   1.690037357341964   1.719861938254041   1.764864873730289   2.008025182151755   2.531229782704372
 385.782675667100023           0.646032578818222   0.676652203306276   0.742666561751776   0.836220418967798   0.868044328374651   0.909441200987942   0.910218698702238   0.994805534879788   1.211396474416517   1.359986374618302   1.431803516688831   1.624727004718011   1.632834278055270   1.675845723766372   1.946614880156687   2.445413711069762
 385.797054478800021           0.658657719641667   0.677506047639497   0.758614870235306   0.824354693388216   0.894860034584326   0.898496874508226   0.911079997906654   0.995569619740877   1.183689553236718   1.360723464111118   1.444998324794767   1.613676233922433   1.633151248444733   1.690126378051673   1.932827543494852   2.447618793318043
 385.840769709200003           0.646086351786835   0.677429205228748   0.742743308638580   0.836610752534682   0.867417547457819   0.909890291016552   0.909959734976610   0.994499622048295   1.211468212819852   1.360354339289302   1.431538671496412   1.624789271446673   1.633284130890104   1.675544656340264   1.946682010192660   2.445444715815142
 385.865926670900024           0.664900066912594   0.701072092112497   0.765989466955489   0.830380030746767   0.889293252976529   0.902316153013771   0.902968668715346   0.985738189813787   1.174020325174695   1.370211484211097   1.440535991041429   1.608987656042871   1.645312373616321   1.685463746566313   1.927215972399551   2.446072865943108
 385.910181589099977           0.661532681460926   0.712880953875811   0.761842612889382   0.839819530913473   0.869042301417380   0.898161104063036   0.913787931929448   0.979936804940735   1.183103350808778   1.375006345573468   1.431327163995149   1.612273910885051   1.651753302511395   1.675532911719870   1.931387252652144   2.444260221192337
 625.723672655600012           0.673731117812508   0.712764666150406   0.776051496693981   0.852481003125376   0.897845425208743   0.922535537398630   0.927503634412119   1.008406686137278   1.210601179499577   1.369330759533113   1.437269511464933   1.618853217597120   1.643712218556516   1.679887581394382   1.939376316701214   2.434079684801418
