  70.523092985199995           0.937817715238523   0.951452420373130   1.011421837172108   1.091197049446549   1.129592395924078   1.145919091561694   1.161003563891327   1.227853885862189   1.412806828267321   1.675290863120182   1.742350730084297   1.898635918043908   1.928346561626981   1.975413322686791   2.201648581032075   2.750288950658970
  77.812138894200004           0.840926587138910   0.866932845292837   0.938337259232512   1.022530758450330   1.076914755298958   1.090555124128045   1.122032564382422   1.193380663009521   1.379906115733519   1.586100271873022   1.679617566694375   1.840270368475785   1.850295301156379   1.936017022329921   2.162299015238730   2.704999973639019
  77.823415232299993           0.896009446851039   0.961480086858202   0.978106016177875   1.048130604747328   1.049414074734855   1.082211397353646   1.109447608855362   1.138165318564859   1.320807922775373   1.629616441527219   1.658284873592734   1.814226435392740   1.911161587119892   1.912338083427500   2.128023072290134   2.695756598301685
  77.860335779300001           0.858867928726880   0.861340616497756   0.921966353356581   1.040996708625642   1.041849425866815   1.102113160140917   1.112627392737920   1.184927941035909   1.407490501168397   1.592879334151618   1.660481963501383   1.849441110441205   1.860518215336370   1.912709304869765   2.175360229311764   2.701538332781269
  77.897719662599997           0.863356687105281   0.888988359758031   0.971490096731557   1.012693166029834   1.054895347901379   1.114411222662611   1.131536796337940   1.186033695094054   1.323939808631366   1.593725512338636   1.694210343454927   1.818541571115873   1.860621095072759   1.954739776047958   2.133129815692499   2.705407603576631
  77.974035902699995           0.899639600790266   0.963245129598079   0.982571477246310   1.046180937434926   1.055566414757379   1.082417472869096   1.105998024973218   1.138310764447397   1.313161532059397   1.629384112594849   1.661178108064860   1.810796388458769   1.912321708044445   1.915013845402285   2.123891774455075   2.695210238599671
 115.594223842100007           0.730441117109592   0.769749490904815   0.850499066440236   0.928909706036819   0.989754078062234   1.026429293562899   1.050057752783260   1.129441066636275   1.317719174031339   1.495440586659228   1.610109391005523   1.749362229230741   1.773680313930086   1.855718511296132   2.088859086372835   2.620486015893093
 116.191155145400003           0.780627917203745   0.845322881758108   0.862166751529273   0.934222228996859   0.979684419823442   1.009589643198112   1.048554787977167   1.081324541726246   1.315379006873272   1.538206034111582   1.568647874563595   1.767952982837329   1.808478197608821   1.810114919754838   2.082680995138631   2.607369473227266
 116.638041799600003           0.820314598747203   0.853138686355294   0.912547327348520   0.940715903793048   1.000953574073037   1.011314647067408   1.027960500535841   1.080990732690566   1.222116474235477   1.540632404163659   1.608499886598224   1.733216120805082   1.811319529874623   1.855209118024320   2.036343826773944   2.615131204252933
 144.047895227900000           0.798323211467647   0.824089757434677   0.885466011984846   0.962369471840560   1.005586721524963   1.026917362096839   1.034145505382412   1.109636026373636   1.302392904965842   1.534734475444225   1.604226577198176   1.770920831995227   1.799488274133751   1.844701975757317   2.082080253990654   2.622761162219774
 165.289796499500000           0.726679043222390   0.738407164022306   0.824928576379449   0.903456719972240   0.966256696218295   0.981644052414055   1.006808730161396   1.087174744191685   1.279027004597936   1.461914865077290   1.561918652180140   1.730169595852999   1.733673055954284   1.818384581415671   2.054506580711461   2.591439266576259
 165.313760502099996           0.763998571589553   0.827041699983141   0.855896985878587   0.929386139937463   0.941774146422773   0.971195103208061   0.997398610545702   1.043257487091608   1.236378523454079   1.502418303488383   1.541677693724836   1.709600373650630   1.785452276070174   1.796726583529988   2.029743816861782   2.584512304426482
 165.351363367299996           0.730642651464905   0.748513160418582   0.813598104655398   0.922211774534389   0.938484184454580   0.989247227720369   0.997709822952118   1.076991610474266   1.300623240299416   1.470256882690308   1.543084497374394   1.738081914135478   1.744831649440442   1.797636058667166   2.064562496143225   2.588137313410556
 165.385744925000012           0.750072473034834   0.757933488160035   0.849603384156950   0.896445138001440   0.955893823624052   0.999316539521772   1.006368663806654   1.078604773107116   1.238233453348840   1.471347112528377   1.571886231432330   1.712845171309368   1.745151566801297   1.829629016166479   2.033230958166030   2.591758966637826
 165.451276177500006           0.764637018302494   0.827017864933396   0.856657013499813   0.928598383521091   0.943303772388646   0.971253026533134   0.996548565495175   1.043357092939118   1.234914724608728   1.502168313517956   1.542252474302416   1.708778932331370   1.785233220013595   1.797456691175029   2.028869566122751   2.584294514747427
 248.461247375499994           0.677330840363936   0.692112018386155   0.784053757149678   0.861415588616040   0.929051141727314   0.949977594697231   0.974046223197348   1.058078954944705   1.253643997899900   1.410595740850511   1.519917845364489   1.677354579492061   1.692390298906815   1.767281028915846   2.012145716224808   2.532834789735460
 249.041300874799987           0.700139356128915   0.764992375247346   0.792453306212792   0.878107307863161   0.902136186448985   0.940809437821514   0.975585225896566   1.020059374248632   1.252376240655821   1.447660442035158   1.484982700129081   1.688859669753640   1.723604763440136   1.731206631267838   2.008518149384429   2.524567222817723
 249.554288409500003           0.732819637077540   0.769124658115999   0.831386326141399   0.870463209838931   0.939147014927670   0.942428235477564   0.950952647522229   1.021291731463236   1.182446441959968   1.448986943389031   1.518578341112914   1.659447104742554   1.723958819013461   1.766628082631428   1.973469059116354   2.529252069887633
 320.583442149900009           0.715323455226724   0.748791115617109   0.811967170259322   0.887053414293689   0.933956019927678   0.958733773421272   0.959681053856059   1.041948656519082   1.239986259054206   1.437383391436583   1.507841637100285   1.682291275148600   1.709338715092258   1.752244719228884   1.999741833690393   2.522344829820497
 428.917716897800005           0.653306477891078   0.670150257018918   0.752572546858516   0.831116033480157   0.894286998379926   0.903484126378146   0.919775487581376   1.005753916969354   1.207553829345272   1.355782015293528   1.442049634211287   1.622796122593456   1.629013212612335   1.687895099825084   1.945091804285084   2.447649518767491
 428.951498280999999           0.667446636026227   0.722015792326602   0.768677599081400   0.845603176162399   0.873579983204309   0.900658413143617   0.920173905256377   0.983693880529643   1.186496877441130   1.378145123766501   1.431189479731529   1.612063875644594   1.655929217285347   1.677125212964597   1.932858880209551   2.444147095550363
 428.969109205300015           0.649383492723757   0.682322767664630   0.747633268213747   0.841536151030027   0.872334660880938   0.914632675051450   0.915474788572340   0.999981415416528   1.217749642516196   1.360748681521784   1.431713757686225   1.626633136991018   1.635325989028843   1.677431689445996   1.949719303406368   2.445612662512588
 428.997476357799997           0.664046492245689   0.683264093514708   0.765197655736245   0.827699581008403   0.899418126905857   0.905892379589602   0.915529009177021   1.000879245388830   1.187148737669133   1.361588444350048   1.447091795349195   1.613723606659846   1.635659971615667   1.693077707320981   1.934517990161567   2.448015124737935
 429.048898923100012           0.667502379139648   0.721962423387879   0.768750786949113   0.845453931333338   0.873777080717048   0.900634284018167   0.920021840965774   0.983679750541739   1.186268213426331   1.378081140264328   1.431249093254905   1.611920528926873   1.655871535500069   1.677193690057720   1.932720086546567   2.444115150236712
 518.377638537700022           0.648665343450602   0.659997658194811   0.749168881843616   0.827302083090785   0.897725804185256   0.900690705367879   0.922653447305265   1.009449509635942   1.211690137946334   1.344630679687725   1.437608129258251   1.615572765282764   1.619233083029826   1.679466430365210   1.939750227109016   2.433327410535071
 518.926648727299948           0.653942667322440   0.713425934578368   0.754400867355457   0.853127451389469   0.853963031965691   0.901799393037777   0.929285641110710   0.986369872154455   1.211026712627131   1.368423652194565   1.415344609491740   1.617036989406301   1.643629006009292   1.658107096734170   1.937604888784676   2.428106914347723
 519.496918493099997           0.674446149982941   0.715298456869164   0.777933265196680   0.833125659523944   0.898522342107071   0.902706934619573   0.907192429187262   0.987202584155966   1.168933108759006   1.369387376642749   1.436829811439225   1.598546635273124   1.643874455728223   1.679058992920091   1.916660096121745   2.431330302479182
 610.903213513600008           0.670095116158905   0.710081434176004   0.772851550728546   0.850250684930302   0.894326635070342   0.919413462881153   0.925420282430537   1.005476893810624   1.209021309002196   1.365539641211626   1.432664953781114   1.615685546361988   1.639591284044286   1.674271693884634   1.936259591561679   2.429838523364879
