   4.823582415700000           1.715955303583433   1.744192559037789   1.786606442115272   1.799964367236660   1.827725473724736   1.848744962315217   1.908709024041547   1.947385477614889   2.058904281943542   2.454366247180026   2.487743081171117   2.560255494535662   2.639870454414722   2.667592079089443   2.847611509270108   3.389286848607871
   4.848483655300000           1.715914353967159   1.722285925794222   1.818138651901710   1.826016110018440   1.857661539654322   1.875902126288548   1.883812283550976   1.936844863527637   2.012655860953711   2.455511002487987   2.459831864814558   2.586502727049006   2.641992289737738   2.694751698056197   2.820873391580479   3.391639627258340
   4.930196339700000           1.722449518664475   1.738300809444591   1.779863980125720   1.826498592275323   1.852068210530304   1.858703152968086   1.878408103637870   1.908002567731326   2.011454360177283   2.429420425990818   2.462938792521087   2.563654439509017   2.633119260281253   2.685355670377097   2.810652163471460   3.370895260931297
   5.034916001500000           1.719435664289977   1.768438544915021   1.824191168051922   1.833028181388798   1.837954779459898   1.865431891613245   1.880202374057224   1.939634566120756   2.036966632709132   2.434254867795544   2.496772804725599   2.582262683625514   2.674119636765583   2.676523081649447   2.838976994404954   3.401861881164414
   5.463001567300000           1.725019826460378   1.761093464606115   1.782246082094982   1.812609057450844   1.850012216301458   1.862636783769974   1.888748272600904   1.914853433101071   2.011241930488914   2.419265597182571   2.456455623741213   2.580237940048575   2.668625093918348   2.677398362616272   2.829993342506691   3.407354952808720
  10.923888682999999           1.441702514973221   1.470669824273875   1.527081358537146   1.569771614817212   1.616753507109438   1.630527495202305   1.649706216543850   1.678514952051897   1.819831680689516   2.179454983331512   2.222154939681602   2.336754004040086   2.386751392063974   2.441609557914175   2.611689475046845   3.164859331948346
  10.926358687200000           1.441352435560161   1.477175741648379   1.498168049365873   1.562062758914248   1.572282626802121   1.618957188788931   1.653654569292620   1.702244560492248   1.852782162240658   2.174327721141736   2.216455044451052   2.328085356785994   2.383927946583134   2.419218844533310   2.626012101686099   3.155321476006383
  10.942846143800001           1.444132160866236   1.460418639690209   1.549173568600869   1.568102529449758   1.608251632953051   1.624419161661082   1.643126689960051   1.690563194406707   1.779783393359988   2.172757676334221   2.211541518120871   2.326823566797152   2.383016191523881   2.452509090998035   2.586496702519895   3.156006869937986
  11.058994377199999           1.464144152346510   1.517936994337145   1.549418030229855   1.576639635934713   1.579355099756917   1.627703803360056   1.638863930840836   1.652207113023266   1.780357610447606   2.168369840140738   2.214347092606669   2.324676095322705   2.416256639907678   2.424785221995320   2.584059050168413   3.148376426162532
  11.086199913200000           1.467675227709535   1.518750326720731   1.547196989951425   1.573157868219058   1.581824591838627   1.630708513450594   1.638186176778836   1.646549104029988   1.773275029450321   2.169055173993160   2.214323450646745   2.324279612813212   2.417970948065042   2.424023079201964   2.580066675619760   3.147404881891001
  11.144983613599999           1.519157734120412   1.529051867556333   1.566123423942908   1.633980197796923   1.658505871925305   1.678503267577465   1.685967257572878   1.728438726409001   1.880640500198227   2.263087819386769   2.298160509788250   2.415412313718537   2.469440068119598   2.501738710333660   2.691349883237370   3.261353844296329
  13.807552217400000           1.145333671095841   1.181787259045496   1.296770869989350   1.308865647818644   1.395384616876015   1.416966908441164   1.434126400916114   1.475583792031482   1.636135617019773   1.938806798755135   1.988896323711401   2.121424310915819   2.143412435829262   2.221348431156111   2.417162166800493   2.957799769012917
  14.167517427500000           1.210334011510225   1.253989114424883   1.308065680965033   1.327391164054442   1.362397732379367   1.387340991837030   1.409348287953138   1.487442889373918   1.629506365902579   1.931763185490892   1.997545579286490   2.112411060366115   2.182949774895336   2.198321352986492   2.402404191209447   2.929685102504658
  14.480396313500000           1.246755061554667   1.269491037860641   1.314530722020447   1.329367273155295   1.393528296911349   1.411028340776753   1.413979802794454   1.475556028982977   1.548847923394925   1.943322363792445   1.998700805839251   2.124787885212372   2.195159058988702   2.234116269077076   2.374632003767088   2.958125890613642
  22.967083516100001           1.299218729492541   1.318526134030730   1.354411421913717   1.429055903304199   1.446314776718854   1.466486242806454   1.477216877401645   1.523227162212340   1.686927698762105   2.028370956173990   2.074941680161864   2.207279219413170   2.268015877307082   2.291630026286029   2.491761530496976   3.057370537750302
  24.864543842800000           1.118452136937680   1.153460129012561   1.170225956256168   1.276294129646882   1.279827483408720   1.346008388496870   1.352827303640062   1.417250944285971   1.609934732207243   1.854518586056550   1.909227902471265   2.063378969314684   2.092579239539912   2.137002825192248   2.376408315729854   2.901046238249307
  24.879454911300002           1.120731309476014   1.153253422437771   1.232378464791186   1.274312733323974   1.295408361203890   1.349503756875976   1.364899935425250   1.411745998821115   1.523685186121817   1.853910134582570   1.925570023444884   2.044890060806956   2.092113393088635   2.177030898001700   2.332549991792607   2.903705471809719
  24.884524404899999           1.080599476783028   1.132458383802469   1.208221251618493   1.254472851209783   1.332589105305260   1.338839800655084   1.366794096592916   1.420574530724998   1.583500895774698   1.845526761000244   1.923018017874298   2.059956482159993   2.077090759089735   2.165772508286018   2.364398305728873   2.906234371318089
  24.978784432299999           1.160064808119156   1.215238008827619   1.234559659092941   1.284739668098087   1.291821120373260   1.340263839670865   1.347223507118763   1.356791573460356   1.519902823053151   1.871065363227167   1.905647966800608   2.040632191776556   2.133993061751273   2.141069736358695   2.326504550722291   2.892643009107221
  25.021924156699999           1.159536300656534   1.214824090648310   1.233874154826736   1.283938479396276   1.290299755643673   1.339242851762471   1.346173608032792   1.354533835293225   1.516977036403929   1.870661982253104   1.904851874602944   2.039449559390921   2.133129821768346   2.140455482699167   2.324523710905840   2.891564810734796
  38.509652993700001           0.882547292415531   0.941231650152524   1.018709821908928   1.079093759094690   1.153924353510568   1.177082542248776   1.201520906344996   1.270463650439638   1.447043556783903   1.676255695102860   1.769954130857045   1.899702112166459   1.920144244506083   2.008145143004171   2.224981556980936   2.762735930086983
  38.786502515999999           0.954182479656964   1.005621800108372   1.026405468138535   1.078671513394148   1.135187920805159   1.160151458271322   1.193371651947182   1.230876686904089   1.441828456832567   1.701816722533025   1.740473415589207   1.911409394962817   1.956877898949386   1.962393423603181   2.214468753499638   2.743053289126429
  39.039301586400001           0.993383823846393   1.019668336963036   1.073062765792045   1.098380221153327   1.151945283016765   1.166058479486949   1.180364452343568   1.224621645706122   1.338470149512823   1.706543503098352   1.768946736303874   1.888930584072725   1.966308475149084   2.008898650244419   2.164588909742626   2.755174992224816
  56.858745374900003           0.976821234192350   0.995080683307030   1.047122327746621   1.125657464225704   1.157097357274061   1.176305303163346   1.190173786249275   1.250577035075487   1.431218250500010   1.718885632189640   1.781201134605276   1.932881606543567   1.966989650118272   2.007117523837813   2.226882722631579   2.781921742512843
  61.465004017600002           0.861417398470181   0.870889908527793   0.922775918775358   1.043060182050048   1.043363993707096   1.103717147782859   1.116164159950820   1.185854918177220   1.404687109199422   1.600844740713072   1.668357765818826   1.851516402558971   1.862439905718858   1.915854416478957   2.175582287706810   2.705178063516605
  61.478376627000003           0.863309644262905   0.891751941256203   0.971469737471807   1.023914071961073   1.056346768459164   1.117903527930515   1.127551751873703   1.185987512296904   1.326031478981541   1.601501558814590   1.695170659220921   1.826614640944662   1.862609643503134   1.954778025699014   2.136214375387034   2.709063609567764
  61.484561798500003           0.827192288266822   0.870515367389764   0.939179405976681   1.021427475069736   1.077489001616968   1.097915381088526   1.129572560403410   1.198004143791628   1.382348803444899   1.590302656338963   1.686846849903390   1.845884507516800   1.846170722079762   1.941584190896457   2.165660104285166   2.709667584172870
  61.560410071400000           0.899428284340928   0.957250624354344   0.978526503249235   1.050712409026403   1.051219693892044   1.093851638636039   1.107625193843504   1.139793222251129   1.320627158450080   1.629927072968911   1.666893335267901   1.821689581082325   1.910794223433044   1.915377044986727   2.129972219533627   2.699523216315782
  61.609375103799998           0.898199048748850   0.956944516125645   0.977107570974908   1.048309052948902   1.051542059854484   1.093265576006672   1.108526700657080   1.139167964113668   1.322466507263456   1.629951207436406   1.665699693488584   1.822239022500902   1.910781651448374   1.913776688602205   2.130750101376357   2.699149342183709
  92.018497380800000           0.750869363681019   0.797196596996685   0.874528018282689   0.953357145126688   1.012903362549324   1.051490901429872   1.075922083741304   1.153031797044193   1.339910008394895   1.526129273570916   1.639756597614209   1.773824641173732   1.801705886131742   1.883935515470455   2.114357176438972   2.649302359162135
  92.256660077899994           0.806760890384254   0.869346087539355   0.884765890602537   0.953561171346962   1.004843693888546   1.033285502560247   1.071403212812129   1.102388123222681   1.336754309510852   1.567420382618110   1.597712774843060   1.795366185622399   1.832527403543324   1.836513013682250   2.107333233589969   2.635272082770129
  92.470159460000005           0.848297170044177   0.879180091582654   0.938112838300469   0.965902650266997   1.022681943923118   1.036739237713491   1.052861039842554   1.102460791720162   1.238991720028466   1.570206459449494   1.637855681974912   1.761108282035153   1.838184917831583   1.883143215442743   2.058561179890404   2.643022863176483
 131.253866852700014           0.810403546287660   0.835375883614574   0.895854588785767   0.972406273611796   1.015048641512550   1.035240763246009   1.044348024759529   1.117463205921894   1.308554093092994   1.547396003231597   1.616993489681363   1.781997208959808   1.808707098529254   1.854389615181958   2.088841263466946   2.629927674495121
 161.104592766100012           0.713938542627147   0.729027402416563   0.795432580790845   0.903359364913598   0.921928640453103   0.969509891386451   0.980233845349375   1.058542556494928   1.281059257024737   1.453744335056314   1.527770074984630   1.721194385163585   1.725473723865349   1.779416478971115   2.045876554347416   2.570954869539150
 161.116626417699990           0.730443218583133   0.736566239046937   0.827515997446966   0.882128604837050   0.939798981932142   0.981718702213101   0.982175393161384   1.059909494335358   1.225901386898471   1.454767032245712   1.551887825961245   1.700258191150340   1.725855072801437   1.807814346685717   2.018283796340825   2.574440097567560
 161.120527091300005           0.705999207855513   0.718021963013143   0.802838055818739   0.887645966879717   0.949759196981148   0.958341406706381   0.989056983137033   1.068698046993205   1.266236307306883   1.445340462312799   1.542870593465409   1.713784156280440   1.716398470127473   1.796952598819587   2.039261048661473   2.574035466851001
 161.182587460200011           0.743100966512998   0.799251359377621   0.834917351493772   0.908238182197550   0.928011627221053   0.958436633073916   0.975084077529800   1.028798525421337   1.221242625982057   1.480581060395025   1.528011961069097   1.696189070833952   1.761572450899052   1.780344246800496   2.013610569591890   2.568081706565863
 161.225465623100007           0.741666920887724   0.799248729837444   0.833119444569036   0.909632369300397   0.924368444903450   0.958134332967575   0.976765447337044   1.028449003014344   1.224252169698502   1.480628100350685   1.526438050383746   1.697327543630649   1.761675081673559   1.778514463436892   2.015067923856975   2.567790203931679
 197.860481444899989           0.688800434755734   0.711011826716884   0.799857230850904   0.878248552511565   0.943444476672681   0.969910717313667   0.994483124493740   1.076923842036166   1.271377203835300   1.434205872774669   1.546427773003330   1.696903500783350   1.717443953059870   1.793076799414422   2.035076987249568   2.560672330911842
 198.071086981999997           0.718984444890197   0.783824787029801   0.808345524581938   0.890832308277709   0.921387966748966   0.958320010446386   0.993353697663508   1.035017308397471   1.269462139409967   1.472778962373383   1.508614605570358   1.712953976701755   1.746779715402312   1.752753008416335   2.030378978485260   2.550706325332413
 198.263270441299994           0.754712813088588   0.789372999017644   0.851601177106289   0.888015653698517   0.954082358439791   0.960785274452519   0.971083514085763   1.036743413448988   1.193174138828056   1.474882737926066   1.545030459826648   1.682169236889820   1.747829175217078   1.792415397311572   1.992405069994021   2.556474855971885
 308.521705499999996           0.741314812654650   0.774429050540505   0.837105091120350   0.911481707474252   0.958657045213272   0.982171587045968   0.984098874993151   1.065210261185541   1.262040487553179   1.463540661687318   1.533854149995079   1.707133477480852   1.734034515499559   1.777643649110644   2.022889902394695   2.546727588996475
 434.231478977400002           0.655585527822495   0.663693574706656   0.754596386049457   0.833522862285918   0.905128762585946   0.905685708667534   0.930929542922115   1.016652959196335   1.219049023306980   1.356646807610502   1.451429850651664   1.624367794043621   1.632795406401783   1.691515014238803   1.950726668357277   2.447544986084893
 434.422498238400010           0.660556117392957   0.719314173838711   0.759695424394181   0.858827389637383   0.859853561235354   0.909104658644708   0.935313935477893   0.992216537822230   1.218178121405515   1.380700467800921   1.428221012264657   1.630299583677981   1.653471227331238   1.668619820998401   1.948225903454045   2.441748900297000
 434.594530675300007           0.682233770673975   0.721738425917920   0.784882108567217   0.839593047305868   0.906172413987463   0.910541985796328   0.912512227173352   0.993479818274011   1.174262069736869   1.382063696737930   1.450730039556220   1.611591598665825   1.654091730443952   1.691206440270719   1.926470372304379   2.445395669452353
 440.680692083800011           0.646691225256461   0.679040104100409   0.744965249909399   0.839197799778788   0.870531021384750   0.912758085639666   0.913084706981806   0.997984568680351   1.216345327965030   1.358609669171585   1.430241951207279   1.625927020098857   1.632239212072591   1.675247013531305   1.948165633118208   2.444344374332672
 440.691891306199977           0.660576512298519   0.679944981823269   0.761765683611998   0.826141523697174   0.897458039719140   0.902634537615086   0.913979303909002   0.998877091115901   1.187178228001812   1.359442373923173   1.444825615309810   1.613780902347685   1.632581835798476   1.690219259600099   1.933709397245309   2.446708502979106
 440.692810561899989           0.649123486980159   0.667000798817980   0.748158608740312   0.830298167063745   0.888923765153208   0.902462360149855   0.917976724525147   1.003516131753770   1.209141721254241   1.353691333338247   1.438858605241478   1.623374834371134   1.626001964400245   1.684033780281879   1.945021888722408   2.446132152222958
 440.744368050999981           0.664907643088497   0.716925396588636   0.766419424491517   0.841918906798242   0.874430831720758   0.900048323827946   0.915952778368421   0.982638380020830   1.184212728075408   1.375051895884553   1.431019711914701   1.611199207118204   1.651861536971069   1.676256955151985   1.930952791460015   2.443201303951412
 440.778567184599979           0.663802442494614   0.717056659682271   0.765076930274574   0.843093681970743   0.871631518538777   0.899859333725828   0.917297022895696   0.982403162627350   1.186516541241872   1.375079225006175   1.429715740287008   1.612130128102592   1.651965390476164   1.674908210038041   1.932070380731886   2.442958421191747
 583.473323363900022           0.690260787525631   0.730094795865853   0.792472131286559   0.869424659347146   0.913605156891435   0.938562973890498   0.943872712411235   1.023648322982808   1.226568354437291   1.385088686791391   1.452076305081619   1.634509622170981   1.657152938566355   1.692096048076792   1.953017636692721   2.446009815996717
